date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-21,PL1331LAG5AY6H,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL2311LAG1PX2C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0301YHGN2K7D,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J39MYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101YAK92WJV,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,26225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F08GAR,ST3000DM001,3000592982016,0,,157701312,,,,,,,,0,,,,,,9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J6L0HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG0T5DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101B9GDD6DF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F02BC6,ST3000DM001,3000592982016,0,,227970384,,,,,,,,0,,,,,,12763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A4YAKDWKRW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J7BH1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW1D07A,ST31500541AS,1500301910016,0,,97635020,,,,,,,,0,,,,,,11804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J9HZ1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F07A27,ST3000DM001,3000592982016,0,,86549208,,,,,,,,0,,,,,,8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J6LT4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1F06985,ST3000DM001,3000592982016,0,,160193208,,,,,,,,0,,,,,,11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0333YHGNYDKC,Hitachi HDS723030ALA640,3000592982016,0,,2,,,,,,,,0,,,,,,14661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101B8KNDBXS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z3002ZQT,ST4000DM000,4000787030016,0,,24884400,,,,,,,,0,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9YDJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J3KXMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MN1220F30LUA0D,Hitachi HDS723020BLA642,2000398934016,0,,0,,,,,,,,0,,,,,,7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG38D1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1321LAG34Y6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F1DA55,ST3000DM001,3000592982016,0,,10671016,,,,,,,,0,,,,,,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A4B8J5Y3AW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG3EHMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z2903JFB,ST33000651AS,3000592982016,0,,182206380,,,,,,,,0,,,,,,14651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0GSHB,ST3000DM001,3000592982016,0,,5679272,,,,,,,,0,,,,,,8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WCAWZ0504799,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J1KDDF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG2HLEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9RW2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101YAK6HA8V,Hitachi HDS722020ALA330,2000398934016,0,,131075,,,,,,,,0,,,,,,25783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0333YHGPEGTC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J8Z6ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9T9KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1323YNG1U3YC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J9KYXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1105B8GG49YX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1F0RGQV,ST3000DM001,3000592982016,0,,219955672,,,,,,,,0,,,,,,8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J7278F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J361XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F06F7K,ST3000DM001,3000592982016,0,,61912792,,,,,,,,0,,,,,,9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J3AVZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0303YHGJYRXC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9XXGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0311YHG53SRA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A4B8J7RZLW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1321LAG348SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1105B8GB6GPX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0331YHGM15PA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG320UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0VKTT,ST3000DM001,3000592982016,0,,15260128,,,,,,,,0,,,,,,8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL2311LAG1N79C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0331YHGM14RA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1F0JRST,ST3000DM001,3000592982016,0,,178128664,,,,,,,,0,,,,,,8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW04CQ0,ST31500541AS,1500301910016,0,,86719571,,,,,,,,1124,,,,,,33007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0311YHGKLXUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL2311LAG1P9WC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG27MBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG39N3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F01HBY,ST3000DM001,3000592982016,0,,133515088,,,,,,,,0,,,,,,11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9YT5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WCAU42474420,WDC WD10EACS,1000204886016,0,,1,,,,,,,,0,,,,,,39461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A5B8J7ST6X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9GPALUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F00N3R,ST3000DM001,3000592982016,0,,53080240,,,,,,,,28088,,,,,,11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW1A8M1,ST32000542AS,2000398934016,0,,109124684,,,,,,,,0,,,,,,28040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J76GDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1313YNG1HAAC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S13PJDWS343398,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,37140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F09HEV,ST3000DM001,3000592982016,0,,222622208,,,,,,,,0,,,,,,10426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9HKUETF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG3EZLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1105B8J36E7X,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,2,,,,,,19270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0333YHGPG18C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0311YHG309UA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGAD6DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9VS3JCN6,ST31500341AS,1500301910016,0,,165200556,,,,,,,,42,,,,,,29458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0S52H,ST3000DM001,3000592982016,0,,136116168,,,,,,,,0,,,,,,7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F09P6R,ST3000DM001,3000592982016,0,,171514832,,,,,,,,0,,,,,,10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1323YNG1T0SC,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,16308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F09P6K,ST3000DM001,3000592982016,0,,207015136,,,,,,,,0,,,,,,10451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J77H6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F09P6G,ST3000DM001,3000592982016,0,,33109008,,,,,,,,0,,,,,,10445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9YH7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA902A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9XW01VEP,ST31500541AS,1500301910016,0,,37532612,,,,,,,,227,,,,,,32213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,5XW02ANJ,ST31500541AS,1500301910016,0,,145685822,,,,,,,,0,,,,,,32345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0316N,ST3000DM001,3000592982016,0,,231715480,,,,,,,,424,,,,,,11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9XW01VEX,ST31500541AS,1500301910016,0,,156771980,,,,,,,,0,,,,,,31308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WCAWZ1028183,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW056H9,ST31500541AS,1500301910016,0,,108046715,,,,,,,,0,,,,,,33015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F06GA9,ST3000DM001,3000592982016,0,,69358296,,,,,,,,0,,,,,,9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F06JC9,ST3000DM001,3000592982016,0,,68531176,,,,,,,,0,,,,,,10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0M4F8,ST3000DM001,3000592982016,0,,37295768,,,,,,,,0,,,,,,8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,5XW03AL1,ST31500541AS,1500301910016,0,,82762223,,,,,,,,0,,,,,,29367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1F02MRX,ST3000DM001,3000592982016,0,,151809600,,,,,,,,0,,,,,,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG221HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW0B7S6,ST31500541AS,1500301910016,0,,243644553,,,,,,,,0,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG3H8DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9VS3HP8K,ST31500341AS,1500301910016,0,,223141402,,,,,,,,5,,,,,,29483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW0W3XX,ST31500541AS,1500301910016,0,,4361716,,,,,,,,419,,,,,,30731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
