date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-06,WD-WCAWZ1147833,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK1101B9JKHDVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,S1F02BX1,ST3000DM001,3000592982016,0,,171419184,,,,,,,,0,,,,,,15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ0351YNGAD38A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,Z1F0LLWZ,ST3000DM001,3000592982016,0,,114893208,,,,,,,,0,,,,,,12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK1101B9KNNZUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL1311LAG3AV2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,9XW01QYE,ST31500541AS,1500301910016,0,,69862110,,,,,,,,0,,,,,,35319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,Z1F0LLWH,ST3000DM001,3000592982016,0,,30473024,,,,,,,,0,,,,,,12054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,W300FRNY,ST4000DM000,4000787030016,0,,129952536,,,,,,,,0,,,,,,1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK1105B8G6PZWX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,S1F0SBF5,ST3000DM001,3000592982016,0,,157981576,,,,,,,,0,,,,,,11521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1311YNG2W1HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,Z290VRB3,ST33000651AS,3000592982016,0,,192642817,,,,,,,,0,,,,,,17620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL2321LAGAST1J,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9JPWJKF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A4B8J22ZNW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MK0311YHG0888A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ0351YNG9WNMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,9,,,,,,9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,W1F0MG9R,ST3000DM001,3000592982016,0,,49333128,,,,,,,,0,,,,,,12496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1321YNG0N7GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL1311LAG3EHBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J2HHDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,S1F02YM7,ST3000DM001,3000592982016,0,,69135304,,,,,,,,0,,,,,,15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J3LVBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK1105B8JS1LEX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,Z290RFD7,ST33000651AS,3000592982016,0,,36049912,,,,,,,,0,,,,,,17620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9JKYY5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J7X2NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,6XW095K8,ST32000542AS,2000398934016,0,,489767,,,,,,,,0,,,,,,15097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J72DKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,WD-WCAU45664465,WDC WD10EADS,1000204886016,0,,35,,,,,,,,0,,,,,,41685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1311YNG7LSXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1321YNG0YP3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,WD-WCAU45243593,WDC WD10EADS,1000204886016,0,,21,,,,,,,,0,,,,,,40752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,Z300E50X,ST4000DM000,4000787030016,0,,69309632,,,,,,,,0,,,,,,2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1323YNG1PE5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,WD-WCAU45467010,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9GPGD8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK1131YAJJR00V,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,30135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL2311LAG1R72C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1311YNG39A3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,9VS512M1,ST31500341AS,1500301910016,0,,78486877,,,,,,,,4,,,,,,20480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ0351YNG9V5VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,WD-WMC4N0919794,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,S1F0AT2S,ST3000DM001,3000592982016,0,,142638984,,,,,,,,0,,,,,,12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL1321LAG348LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MK0331YHGRS1EA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J27J8F,Hitachi HDS722020ALA330,2000398934016,0,,262144,,,,,,,,0,,,,,,23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL1321LAG34PAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,S1F04ABG,ST3000DM001,3000592982016,0,,87631288,,,,,,,,0,,,,,,16078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,6XW0VP67,ST31500541AS,1500301910016,0,,179690554,,,,,,,,0,,,,,,33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1311YNG3JVRA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,19468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J96UGF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9GPG2KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ0351YNG9W3XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,6XW01KY1,ST31500541AS,1500301910016,0,,140585454,,,,,,,,0,,,,,,37315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK1170YAJAXB3T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ0351YNG9STYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J38ZEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,Z1Z03G2H,ST4000DX000,4000787030016,0,,67080952,,,,,,,,0,,,,,,7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MK0331YHGSHAUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,9XK0PQSC,ST33000651AS,3000592982016,0,,55558219,,,,,,,,0,,,,,,16930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,6XW01KYM,ST31500541AS,1500301910016,0,,215767319,,,,,,,,0,,,,,,35657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J24L5F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL1321LAG33R5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,Z300MEHA,ST4000DM000,4000787030016,0,,220447800,,,,,,,,0,,,,,,2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,Z300MEHG,ST4000DM000,4000787030016,0,,121356056,,,,,,,,0,,,,,,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,6XW0073J,ST32000542AS,2000398934016,0,,149858286,,,,,,,,0,,,,,,26083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ0351YNG9UJ6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ0351YNG9Y16A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1311YNG7ALNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,9VS1HATH,ST31500341AS,1500301910016,0,,23631607,,,,,,,,5,,,,,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A1YAJH3KJV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,W300DCYD,ST4000DM000,4000787030016,0,,164679616,,,,,,,,0,,,,,,4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MK0301YHGNT4DA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL1311LAG2ZA7A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,WD-WMC1T1621187,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,9VS3JCGY,ST31500341AS,1500301910016,0,,81709516,,,,,,,,4,,,,,,32799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK1101B9JPLKEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,23874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK1101B9J3KWJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1311YNG2TSRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,W300ADJE,ST4000DM000,4000787030016,0,,124781504,,,,,,,,0,,,,,,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL1321LAGAYM3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1311YNG3JH9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J3UUJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J7GS0F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,6XW049CS,ST31500541AS,1500301910016,0,,144725440,,,,,,,,1299,,,,,,37041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J7M3UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J99E9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,PL1311LAG1A7EA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,9VS28L47,ST31500341AS,1500301910016,0,,36227860,,,,,,,,9,,,,,,38374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,9XK0MWSM,ST33000651AS,3000592982016,0,,207887858,,,,,,,,0,,,,,,15484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,6XW0551A,ST31500541AS,1500301910016,0,,95312101,,,,,,,,0,,,,,,37034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,6XW0QRSL,ST31500541AS,1500301910016,0,,13165302,,,,,,,,713,,,,,,33967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,W3008PM0,ST4000DM000,4000787030016,0,,163076064,,,,,,,,0,,,,,,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK1174YAK3YEAW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,WD-WCAWZ2106438,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A8B9J3ADKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,9XW02CJ2,ST31500541AS,1500301910016,0,,93666089,,,,,,,,622,,,,,,34924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,JK11A4B8J3ZENW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,WD-WCAWZ1018482,WDC WD30EZRX,3000592982016,0,,244,,,,,,,,0,,,,,,17507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,Z1Z04BDS,ST4000DX000,4000787030016,0,,103387431,,,,,,,,0,,,,,,4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1311YNG3K41A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-06,MJ1311YNG7AL4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
