date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-17,MJ1311YNG3E5YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG2NEMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F06XRA,ST3000DM001,3000592982016,0,,190774976,,,,,,,,0,,,,,,12910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J360RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z300H3EK,ST4000DM000,4000787030016,0,,82047936,,,,,,,,0,,,,,,1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1323YNG1EY5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1331LAG5AYLH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW03DC2,ST31500541AS,1500301910016,0,,191905088,,,,,,,,0,,,,,,35128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F09RST,ST3000DM001,3000592982016,0,,120189032,,,,,,,,0,,,,,,12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9ZNZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG7K3BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG2TAHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG92EGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W3004ZB4,ST4000DM000,4000787030016,0,,170080464,,,,,,,,0,,,,,,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J0M40F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG1SJPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1175YAK92GZX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW022P0,ST31500541AS,1500301910016,0,,47923533,,,,,,,,0,,,,,,33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J5HS5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9UY5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1323YNG1RVTC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300B4WE,ST4000DM000,4000787030016,0,,14127288,,,,,,,,0,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F032DZ,ST3000DM001,3000592982016,0,,193982936,,,,,,,,0,,,,,,14299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0R240,ST3000DM001,3000592982016,0,,197056664,,,,,,,,0,,,,,,11295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W3004Y6F,ST4000DM000,4000787030016,0,,99504944,,,,,,,,0,,,,,,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1F0LQZ0,ST3000DM001,3000592982016,0,,171603232,,,,,,,,0,,,,,,10926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9JRA2YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J3BTKF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,23110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300E821,ST4000DM000,4000787030016,0,,191319936,,,,,,,,0,,,,,,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0301YHGLXLMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1323YNG1UYPC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F032D1,ST3000DM001,3000592982016,0,,180875792,,,,,,,,0,,,,,,14299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNGAD23A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z300MHJ0,ST4000DM000,4000787030016,0,,157345336,,,,,,,,0,,,,,,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300E82T,ST4000DM000,4000787030016,0,,28858984,,,,,,,,0,,,,,,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1F0SZ64,ST3000DM001,3000592982016,0,,46201728,,,,,,,,0,,,,,,2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z300CWEV,ST4000DM000,4000787030016,0,,147697592,,,,,,,,0,,,,,,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300CHMW,ST4000DM000,4000787030016,0,,72399448,,,,,,,,0,,,,,,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0S6FZ,ST3000DM001,3000592982016,0,,73719208,,,,,,,,0,,,,,,9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG0LY3A,Hitachi HDS5C3030ALA630,3000592982016,0,,4,,,,,,,,12,,,,,,19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PK1331PAJ35GSS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9RT5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0S5LB,ST3000DM001,3000592982016,0,,52289104,,,,,,,,0,,,,,,9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG28XWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0XRSH,ST3000DM001,3000592982016,0,,96435480,,,,,,,,0,,,,,,9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F10FF0,ST3000DM001,3000592982016,0,,35117456,,,,,,,,0,,,,,,6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0S5LP,ST3000DM001,3000592982016,0,,41941760,,,,,,,,0,,,,,,9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG7HZGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,47,,,,,,13253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,9VS5AG8W,ST31500341AS,1500301910016,0,,177936065,,,,,,,,4,,,,,,10283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0311YHGKBTNA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A5B8J7SKAX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL2311LAG1LXPC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1Z05HEW,ST4000DX000,4000787030016,0,,207821095,,,,,,,,0,,,,,,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG5LD3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG2E35H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9RD2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A4B8HZRM3W,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300CXVM,ST4000DM000,4000787030016,0,,211874832,,,,,,,,0,,,,,,2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1130YAHRVZPT,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,28850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0P2TN,ST3000DM001,3000592982016,0,,12019184,,,,,,,,0,,,,,,10369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG394XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9HS6GEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1321YNG14BVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW00YFQ,ST31500541AS,1500301910016,0,,170676982,,,,,,,,0,,,,,,34746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9W94A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F08DWH,ST3000DM001,3000592982016,0,,201464248,,,,,,,,0,,,,,,14151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,9VS1NG1A,ST31500341AS,1500301910016,0,,198539350,,,,,,,,15,,,,,,38760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNGAAE8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F10FFZ,ST3000DM001,3000592982016,0,,9328640,,,,,,,,0,,,,,,6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0NZ6M,ST3000DM001,3000592982016,0,,193796744,,,,,,,,0,,,,,,10367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG38YXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG5NP7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9GPD3BF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,25158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9VTSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WCAU45178228,WDC WD10EADS,1000204886016,0,,37,,,,,,,,0,,,,,,40024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,5XW0190E,ST31500541AS,1500301910016,0,,172659041,,,,,,,,0,,,,,,35639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J7AN1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,9VS3GKE3,ST31500341AS,1500301910016,0,,72843829,,,,,,,,11,,,,,,31555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1321LAG31XXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW00RW3,ST31500541AS,1500301910016,0,,7094927,,,,,,,,0,,,,,,34746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F05QR7,ST3000DM001,3000592982016,0,,31418664,,,,,,,,0,,,,,,11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9YTUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG3E3UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1321LAG33NAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1F0RG10,ST3000DM001,3000592982016,0,,188212768,,,,,,,,0,,,,,,9700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F08KX5,ST3000DM001,3000592982016,0,,215001992,,,,,,,,0,,,,,,12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W2F0L4K7,ST2000DM001,2000398934016,0,,124887080,,,,,,,,0,,,,,,5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1F0LM11,ST3000DM001,3000592982016,0,,116651456,,,,,,,,0,,,,,,10693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J7GNHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG6XKVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW27Z8H,ST31500541AS,1500301910016,0,,126805643,,,,,,,,0,,,,,,13649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL2311LAG1G4TC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z290WJ25,ST33000651AS,3000592982016,0,,155579052,,,,,,,,0,,,,,,16432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J7X9BF,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL2321LAGASGJJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J7GDBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0333YHGPG8DC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9WLBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1321LAG35K2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J3S7JF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0KY79,ST3000DM001,3000592982016,0,,143071168,,,,,,,,0,,,,,,10855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1F1FCCS,ST3000DM001,3000592982016,0,,70673232,,,,,,,,0,,,,,,8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F04CZ5,ST3000DM001,3000592982016,0,,3033160,,,,,,,,24,,,,,,14879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW0SR6K,ST31500541AS,1500301910016,0,,147020905,,,,,,,,0,,,,,,32523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9J1SB1F,Hitachi HDS722020ALA330,2000398934016,0,,262146,,,,,,,,0,,,,,,22504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
