date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-09,MJ0351YNG9SXZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1171B9HLK7DT,Hitachi HDS722020ALA330,2000398934016,0,,327685,,,,,,,,0,,,,,,24899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0313YHG9RXWC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0WTCM,ST3000DM001,3000592982016,0,,97698552,,,,,,,,0,,,,,,9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F0524Z,ST3000DM001,3000592982016,0,,215306416,,,,,,,,0,,,,,,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1311LAG3DJSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG7JM2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,9VS3JTLN,ST31500341AS,1500301910016,0,,196216821,,,,,,,,1643,,,,,,32142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A5B8HVD8SX,Hitachi HDS722020ALA330,2000398934016,0,,262150,,,,,,,,0,,,,,,23055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J2KWSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J0BVDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,6XW13QD0,ST31500541AS,1500301910016,0,,85268685,,,,,,,,0,,,,,,9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,WD-WMC1T3142372,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1104B8JNLA8W,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,16,,,,,,22357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9TSAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9ZJYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J20JGF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9Z9VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F0BDT0,ST3000DM001,3000592982016,0,,111529888,,,,,,,,0,,,,,,11631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1101B9JPJASF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG2YVWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300D3LJ,ST4000DM000,4000787030016,0,,86448144,,,,,,,,0,,,,,,3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG7JR3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0Q9B5,ST3000DM001,3000592982016,0,,74888584,,,,,,,,0,,,,,,11849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG7DD4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z290P5ZL,ST33000651AS,3000592982016,0,,109765958,,,,,,,,0,,,,,,17305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,9VS1HVB3,ST31500341AS,1500301910016,0,,98952320,,,,,,,,2,,,,,,39638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0313YHGJ4UEC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG7AR7A,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,6XW0WVE3,ST31500541AS,1500301910016,0,,47653557,,,,,,,,0,,,,,,33404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1101B9KNMXEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG7KT3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F0S66N,ST3000DM001,3000592982016,0,,44357000,,,,,,,,0,,,,,,9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG3E2XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F0S66K,ST3000DM001,3000592982016,0,,19013720,,,,,,,,0,,,,,,10068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9US1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0KAX2,ST3000DM001,3000592982016,0,,80877648,,,,,,,,0,,,,,,11256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F0S66R,ST3000DM001,3000592982016,0,,32310176,,,,,,,,0,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL2311LAG1W5HC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1101YAK6URMV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,8,,,,,,28442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300AE18,ST4000DM000,4000787030016,0,,196684736,,,,,,,,48,,,,,,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,WD-WCAV5V407327,WDC WD10EADX,1000204886016,0,,0,,,,,,,,0,,,,,,7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9YK1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG0VBZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1311LAG2EBYH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300C8GW,ST4000DM000,4000787030016,0,,182027472,,,,,,,,0,,,,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1311LAG2AN0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9U7ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNGA3ZMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300J637,ST4000DM000,4000787030016,0,,196162008,,,,,,,,0,,,,,,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300J636,ST4000DM000,4000787030016,0,,110845456,,,,,,,,0,,,,,,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG35L9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z1Z02W1K,ST4000DX000,4000787030016,0,,134266397,,,,,,,,0,,,,,,6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG7G8NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J7GN9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300J63Q,ST4000DM000,4000787030016,0,,124015912,,,,,,,,0,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W30061R1,ST4000DM000,4000787030016,0,,145008968,,,,,,,,0,,,,,,2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9GP36UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J7WEKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9JPX3XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1321LAGAW69H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300F19N,ST4000DM000,4000787030016,0,,180174024,,,,,,,,0,,,,,,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z1F0LTAV,ST3000DM001,3000592982016,0,,80823216,,,,,,,,0,,,,,,10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG5LWXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J85PGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG72U1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1181YAH12PHV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z1F0LTAL,ST3000DM001,3000592982016,0,,77718928,,,,,,,,0,,,,,,10172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0333YHGPE99C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9HVR2TF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300CMXT,ST4000DM000,4000787030016,0,,123414688,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A1YAJH5EVV,Hitachi HDS722020ALA330,2000398934016,0,,589833,,,,,,,,0,,,,,,28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,9VS1KK2M,ST31500341AS,1500301910016,0,,181393104,,,,,,,,1209,,,,,,39033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1311LAG3ASZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1323YNG18ABC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J3KE6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9PLEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0311YHGHY8VA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300CJVY,ST4000DM000,4000787030016,0,,81120576,,,,,,,,0,,,,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNGA3H7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1171YAK2056N,Hitachi HDS722020ALA330,2000398934016,0,,458769,,,,,,,,0,,,,,,29146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,9VS1Z677,ST31500341AS,1500301910016,0,,161179974,,,,,,,,1,,,,,,38185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1321LAGABH3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A4B8JR6RUW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL2311LAG1PJJC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J3BJMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F06WP4,ST3000DM001,3000592982016,0,,118673776,,,,,,,,0,,,,,,13465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1311LAG35B9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0303YHGLLHDC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300PMMB,ST4000DM000,4000787030016,0,,52149080,,,,,,,,0,,,,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1321YNG0BJ1A,Hitachi HDS5C3030ALA630,3000592982016,0,,131072,,,,,,,,0,,,,,,19733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,9VS1JXN1,ST31500341AS,1500301910016,0,,137033180,,,,,,,,5,,,,,,17617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,9VS1H2Q8,ST31500341AS,1500301910016,0,,119099164,,,,,,,,29,,,,,,39641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,6XW03ARX,ST31500541AS,1500301910016,0,,35351360,,,,,,,,0,,,,,,36516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300XGBB,ST4000DM000,4000787030016,0,,45403416,,,,,,,,0,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z1Z054CD,ST4000DX000,4000787030016,0,,201740389,,,,,,,,0,,,,,,4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,6XW03ARP,ST31500541AS,1500301910016,0,,113526646,,,,,,,,0,,,,,,36142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1100B9G6R68D,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1101B9G8A65F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,14,,,,,,26070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG7LNJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9HSYN1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL2321LAGASNGJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,6XW03HX7,ST31500541AS,1500301910016,0,,47521776,,,,,,,,0,,,,,,36402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z3001Y9R,ST4000DM000,4000787030016,0,,79901288,,,,,,,,0,,,,,,4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F0RRDW,ST3000DM001,3000592982016,0,,1301640,,,,,,,,0,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
