date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-05,S1F0TPMF,ST3000DM001,3000592982016,0,,234937320,,,,,,,,0,,,,,,6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WCAU47699465,WDC WD10EADS,1000204886016,0,,9,,,,,,,,0,,,,,,36849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F02E3P,ST3000DM001,3000592982016,0,,27277080,,,,,,,,0,,,,,,11433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG20J1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1321YNG0P1AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNGA8YXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW05GE2,ST31500541AS,1500301910016,0,,14534917,,,,,,,,0,,,,,,33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J8T7ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1101B9KLT1PR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1321YNG0EP4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F03448,ST3000DM001,3000592982016,0,,30974224,,,,,,,,0,,,,,,10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS2B8MB,ST31500341AS,1500301910016,0,,14724298,,,,,,,,3,,,,,,31702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,5XW10F02,ST31500541AS,1500301910016,0,,167845966,,,,,,,,0,,,,,,15980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0TB1H,ST3000DM001,3000592982016,0,,163596800,,,,,,,,0,,,,,,7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW0E7ME,ST32000542AS,2000398934016,0,,159692547,,,,,,,,0,,,,,,11405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG1VE7A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0SNW3,ST3000DM001,3000592982016,0,,169827776,,,,,,,,0,,,,,,7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS3JELJ,ST31500341AS,1500301910016,0,,231245939,,,,,,,,18,,,,,,29103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0344D,ST3000DM001,3000592982016,0,,122867720,,,,,,,,112,,,,,,9980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0KDC4,ST3000DM001,3000592982016,0,,182416304,,,,,,,,0,,,,,,8430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J7A49F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,5XW0BJPB,ST31500541AS,1500301910016,0,,21118328,,,,,,,,0,,,,,,30387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F1A1TZ,ST3000DM001,3000592982016,0,,238696736,,,,,,,,0,,,,,,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,5XW04T90,ST31500541AS,1500301910016,0,,152354953,,,,,,,,0,,,,,,25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F05P41,ST3000DM001,3000592982016,0,,210192808,,,,,,,,0,,,,,,9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A1YAJH4EVV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9XW01RPK,ST31500541AS,1500301910016,0,,48606477,,,,,,,,110,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0311YHGJ3SBA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0CWX6,ST3000DM001,3000592982016,0,,181426840,,,,,,,,0,,,,,,8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J9J2WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW03ZPL,ST31500541AS,1500301910016,0,,243460266,,,,,,,,0,,,,,,31936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNGA8ZWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F09SV1,ST3000DM001,3000592982016,0,,115449936,,,,,,,,0,,,,,,11541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WCAWZ0504983,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J39T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F11JQW,ST3000DM001,3000592982016,0,,126186384,,,,,,,,0,,,,,,4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1311YNG1APTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,5XW039EA,ST31500541AS,1500301910016,0,,203515809,,,,,,,,0,,,,,,33337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WMC1T1611158,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J2WMRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0CWXJ,ST3000DM001,3000592982016,0,,34046904,,,,,,,,0,,,,,,8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0F04M,ST3000DM001,3000592982016,0,,181862120,,,,,,,,0,,,,,,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0CWXN,ST3000DM001,3000592982016,0,,35649984,,,,,,,,0,,,,,,8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS21QTW,ST31500341AS,1500301910016,0,,171849088,,,,,,,,3,,,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1101B9JP3VKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1311YNG3885A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0311YHGJBDPA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS1JTCS,ST31500341AS,1500301910016,0,,91402972,,,,,,,,198,,,,,,36757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F039J0,ST3000DM001,3000592982016,0,,52172920,,,,,,,,1352,,,,,,9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1311YNG2XE3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1105B8GB6E0X,Hitachi HDS722020ALA330,2000398934016,0,,327683,,,,,,,,0,,,,,,23402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,Z1Z04PQ1,ST4000DX000,4000787030016,0,,121256384,,,,,,,,0,,,,,,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1311YNG5GK1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J875NF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W300DBLX,ST4000DM000,4000787030016,0,,233247952,,,,,,,,0,,,,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW031QB,ST31500541AS,1500301910016,0,,50334113,,,,,,,,0,,,,,,33134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1101YAK5HGUV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1101B9KMR0GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0333YHGPJDRC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F09RLS,ST3000DM001,3000592982016,0,,139222960,,,,,,,,0,,,,,,10415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J3605F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS1QERW,ST31500341AS,1500301910016,0,,88157575,,,,,,,,3,,,,,,35995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WMAVU2116121,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,23668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J78KTF,Hitachi HDS722020ALA330,2000398934016,0,,131076,,,,,,,,0,,,,,,20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1323YNG1ELRC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WMC1T1201688,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1105B8GEDHYX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG3BT6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F02GGG,ST3000DM001,3000592982016,0,,227386968,,,,,,,,0,,,,,,11590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS3J2JD,ST31500341AS,1500301910016,0,,100233038,,,,,,,,21,,,,,,29103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F02GGJ,ST3000DM001,3000592982016,0,,228150848,,,,,,,,0,,,,,,12338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS5517F,ST31500341AS,1500301910016,0,,103903693,,,,,,,,0,,,,,,14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WCAWZ0800875,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F02GGL,ST3000DM001,3000592982016,0,,150071664,,,,,,,,0,,,,,,11613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1105B8JS1J3X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WCAU45661994,WDC WD10EADS,1000204886016,0,,12,,,,,,,,0,,,,,,35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W300DCRV,ST4000DM000,4000787030016,0,,216222392,,,,,,,,0,,,,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1321LAG35DNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS2G6X8,ST31500341AS,1500301910016,0,,88511878,,,,,,,,450,,,,,,27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS2BG0Z,ST31500341AS,1500301910016,0,,193048895,,,,,,,,2,,,,,,34284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0ADL8,ST3000DM001,3000592982016,0,,84071568,,,,,,,,0,,,,,,9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1321YNG13J3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J6SM5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9HYHBVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1311YNG2BRLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9WE2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0311YHGDYD2A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,9,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1105B8GEDBSX,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F08ZDP,ST3000DM001,3000592982016,0,,206498160,,,,,,,,0,,,,,,9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F02NQ6,ST3000DM001,3000592982016,0,,48272208,,,,,,,,0,,,,,,11404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1311YNG37D2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1321LAGAVRAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1311YNG331AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG281PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS5AL2C,ST31500341AS,1500301910016,0,,61965843,,,,,,,,1,,,,,,8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9RKEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9GPD2WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0301YHGMN8ZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0301YHGLZA4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9WR1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0LDKY,ST3000DM001,3000592982016,0,,210455552,,,,,,,,0,,,,,,8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1321LAG353AH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0LDKM,ST3000DM001,3000592982016,0,,182437640,,,,,,,,0,,,,,,8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW00SJC,ST31500541AS,1500301910016,0,,21544395,,,,,,,,0,,,,,,31933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG3E8RH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0LDK3,ST3000DM001,3000592982016,0,,83409904,,,,,,,,0,,,,,,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
