date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-30,Z300JCS5,ST4000DM000,4000787030016,0,,131067432,,,,,,,,0,,,,,,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,5XW2KEB7,ST32000542AS,2000398934016,0,,173559595,,,,,,,,0,,,,,,15919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9GMV78F,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9GDD6DF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z290YK6Y,ST33000651AS,3000592982016,0,,66917268,,,,,,,,0,,,,,,14595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG25D3A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F0RKT7,ST3000DM001,3000592982016,0,,41380200,,,,,,,,0,,,,,,9750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7A2MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7YWPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW03A07,ST31500541AS,1500301910016,0,,82260909,,,,,,,,0,,,,,,36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0301YHGM799A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAU45920123,WDC WD10EACS,1000204886016,0,,3,,,,,,,,0,,,,,,41379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1130YAG52LRT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW00DFR,ST31500541AS,1500301910016,0,,200417505,,,,,,,,0,,,,,,34742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW1BYEX,ST31500541AS,1500301910016,0,,43889088,,,,,,,,0,,,,,,7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1105B8GGL3DX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,25757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG37G5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW03A0S,ST31500541AS,1500301910016,0,,214823913,,,,,,,,0,,,,,,35635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW03A0R,ST31500541AS,1500301910016,0,,39108964,,,,,,,,0,,,,,,35442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9JPPWLF,Hitachi HDS722020ALA330,2000398934016,0,,262145,,,,,,,,0,,,,,,23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9ZL2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW1EDJG,ST31500541AS,1500301910016,0,,2371914,,,,,,,,0,,,,,,9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNGA8KXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG28RGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0HP4R,ST3000DM001,3000592982016,0,,118127040,,,,,,,,0,,,,,,9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9VTAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0311YHGJ20VA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG2AYLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAU45644145,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,41280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0331YHGMTZTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG2AZNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A4B8J6XBUW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNGA6JUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAU45897532,WDC WD10EACS,1000204886016,0,,3,,,,,,,,0,,,,,,41374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1321YNG0W6JA,Hitachi HDS5C3030ALA630,3000592982016,0,,131146,,,,,,,,0,,,,,,19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG3BS0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0311YHGE7V7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNGA74TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1321LAG34X9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0Z5T8,ST3000DM001,3000592982016,0,,53186136,,,,,,,,0,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9KMYKEF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300K8FR,ST4000DM000,4000787030016,0,,19099952,,,,,,,,0,,,,,,1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7HW6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J83NZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F06T9W,ST3000DM001,3000592982016,0,,151349304,,,,,,,,0,,,,,,12868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J3BR0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J0DNZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG3BPGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J8T83F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z3004J7X,ST4000DM000,4000787030016,0,,18783888,,,,,,,,0,,,,,,4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9JPL9GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1104B8JRX2JW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,22570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300E07W,ST4000DM000,4000787030016,0,,50636152,,,,,,,,0,,,,,,3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0X6NY,ST3000DM001,3000592982016,0,,6008512,,,,,,,,0,,,,,,10012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1321YNG0B3EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS08HZ5,ST31500341AS,1500301910016,0,,119536511,,,,,,,,10,,,,,,5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,5XW18X4V,ST32000542AS,2000398934016,0,,7012911,,,,,,,,0,,,,,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,5XW018N2,ST31500541AS,1500301910016,0,,156343131,,,,,,,,0,,,,,,32208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0AQT2,ST3000DM001,3000592982016,0,,86389680,,,,,,,,0,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9XK0JP5W,ST33000651AS,3000592982016,0,,139463241,,,,,,,,0,,,,,,16040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAWZ0504401,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW1D0L6,ST32000542AS,2000398934016,0,,127649099,,,,,,,,0,,,,,,6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW016QB,ST31500541AS,1500301910016,0,,78881079,,,,,,,,348,,,,,,36159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300MJQB,ST4000DM000,4000787030016,0,,77568240,,,,,,,,0,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG2B24H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNGA75RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F1CLED,ST3000DM001,3000592982016,0,,87515008,,,,,,,,0,,,,,,6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A4B8J610LW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0AQTW,ST3000DM001,3000592982016,0,,80939920,,,,,,,,0,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAU46083387,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0313YHGGNDKC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1170YBJXTRWD,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0B13D,ST3000DM001,3000592982016,0,,93314032,,,,,,,,0,,,,,,12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300595R,ST4000DM000,4000787030016,0,,45047568,,,,,,,,0,,,,,,1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W30068KA,ST4000DM000,4000787030016,0,,52104736,,,,,,,,0,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F1BQTN,ST3000DM001,3000592982016,0,,106390328,,,,,,,,0,,,,,,7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG1WXSA,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300E545,ST4000DM000,4000787030016,0,,8520592,,,,,,,,0,,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J80G5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9XW05PHP,ST320005XXXX,2000398934016,0,,218338214,,,,,,,,0,,,,,,27212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300B79R,ST4000DM000,4000787030016,0,,16164504,,,,,,,,0,,,,,,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG21BVA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F061YG,ST3000DM001,3000592982016,0,,203138040,,,,,,,,0,,,,,,13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1E1STPR,ST2000DM001,2000398934016,0,,98318448,,,,,,,,0,,,,,,6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG3EV3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG7KT0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J9L86F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9JPR30F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1171YAK1XE9N,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,2,,,,,,28906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1F0LRT9,ST3000DM001,3000592982016,0,,29832296,,,,,,,,0,,,,,,9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1170YAJAXDYT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300E54V,ST4000DM000,4000787030016,0,,59309176,,,,,,,,0,,,,,,1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J74EXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300E54S,ST4000DM000,4000787030016,0,,206299272,,,,,,,,0,,,,,,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1321YNG0P9DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F0TNM3,ST3000DM001,3000592982016,0,,112584320,,,,,,,,0,,,,,,9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG1Z64A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9JPJ11F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F076S2,ST3000DM001,3000592982016,0,,126291616,,,,,,,,0,,,,,,11350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG1SEDA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z3004ACL,ST4000DM000,4000787030016,0,,103329008,,,,,,,,0,,,,,,4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300BMME,ST4000DM000,4000787030016,0,,223870568,,,,,,,,0,,,,,,2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300J66J,ST4000DM000,4000787030016,0,,169383456,,,,,,,,0,,,,,,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300BMMN,ST4000DM000,4000787030016,0,,65186520,,,,,,,,0,,,,,,3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F07J8G,ST3000DM001,3000592982016,0,,204609248,,,,,,,,0,,,,,,3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300J66C,ST4000DM000,4000787030016,0,,71285864,,,,,,,,0,,,,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
